날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8460,8490,8430,8490,43920,0.5924170616113744
2017-04-04,8500,8530,8390,8450,74349,-0.47114252061248524
2017-04-05,8480,8490,8330,8350,77742,-1.183431952662722
2017-04-06,8380,8380,8300,8300,68495,-0.5988023952095809
2017-04-07,8350,8360,8290,8300,46099,0.0
2017-04-10,8310,8350,8240,8290,75358,-0.12048192771084339
2017-04-11,8290,8330,8180,8260,98355,-0.3618817852834741
2017-04-12,8190,8230,8140,8140,100908,-1.4527845036319613
2017-04-13,8150,8180,8070,8120,86011,-0.2457002457002457
2017-04-14,8120,8150,8080,8080,54495,-0.49261083743842365
2017-04-17,8200,8200,8100,8130,53508,0.6188118811881188
2017-04-18,8130,8190,8070,8080,99054,-0.6150061500615006
2017-04-19,8060,8080,7880,7900,238940,-2.2277227722772275
2017-04-20,7910,8040,7910,8030,84277,1.6455696202531647
2017-04-21,8030,8050,7940,7990,70849,-0.49813200498132004
2017-04-24,7970,8020,7920,7980,64921,-0.1251564455569462
2017-04-25,7930,8050,7930,7990,64934,0.12531328320802004
2017-04-26,8020,8190,8000,8170,136064,2.252816020025031
2017-04-27,8200,8200,8090,8100,60145,-0.8567931456548347
2017-04-28,8120,8130,7840,7860,159486,-2.9629629629629632
