날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,576,595,565,565,480200,-5.201342281879195
2023-10-05,575,594,565,573,277808,1.415929203539823
2023-10-06,573,588,571,580,124667,1.2216404886561953
2023-10-10,583,595,560,571,238960,-1.5517241379310345
2023-10-11,565,588,565,575,228355,0.7005253940455342
2023-10-12,575,590,575,585,94928,1.7391304347826086
2023-10-13,581,589,580,582,78050,-0.5128205128205128
2023-10-16,568,585,567,575,84196,-1.202749140893471
2023-10-17,576,589,575,577,61178,0.34782608695652173
2023-10-18,580,580,570,575,152930,-0.34662045060658575
2023-10-19,569,578,556,562,165115,-2.2608695652173916
2023-10-20,562,562,540,550,263359,-2.135231316725979
2023-10-23,541,550,536,538,144482,-2.181818181818182
2023-10-24,538,542,517,531,250444,-1.3011152416356877
2023-10-25,535,546,533,536,118396,0.9416195856873822
2023-10-26,536,546,523,534,102434,-0.3731343283582089
2023-10-27,534,540,520,522,106266,-2.247191011235955
2023-10-30,522,544,510,517,66121,-0.9578544061302682
2023-10-31,520,540,484,494,392262,-4.448742746615087
