날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3405,3425,3345,3380,34641,-0.7342143906020557
2017-12-04,3380,3400,3360,3390,18680,0.2958579881656805
2017-12-05,3395,3400,3355,3400,9717,0.2949852507374631
2017-12-06,3410,3455,3400,3440,21658,1.1764705882352942
2017-12-07,3455,3460,3370,3435,50544,-0.14534883720930233
2017-12-08,3445,3445,3400,3420,6188,-0.43668122270742354
2017-12-11,3435,3455,3410,3430,7804,0.29239766081871343
2017-12-12,3430,3440,3375,3405,8722,-0.7288629737609329
2017-12-13,3405,3405,3375,3380,6176,-0.7342143906020557
2017-12-14,3380,3400,3360,3395,14401,0.4437869822485207
2017-12-15,3395,3400,3370,3385,23481,-0.29455081001472755
2017-12-18,3375,3385,3350,3360,39314,-0.7385524372230428
2017-12-19,3360,3380,3360,3370,7249,0.2976190476190476
2017-12-20,3380,3400,3355,3375,13607,0.1483679525222552
2017-12-21,3370,3390,3350,3360,30083,-0.4444444444444444
2017-12-22,3360,3375,3330,3370,22670,0.2976190476190476
2017-12-26,3400,3430,3390,3430,21276,1.7804154302670623
2017-12-27,3420,3420,3305,3340,17167,-2.623906705539359
2017-12-28,3330,3340,3305,3335,20402,-0.14970059880239522
