날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,29765,30238,28819,28867,119254,-3.0234823798165755
2018-07-03,28519,29465,28519,28867,111603,0.0
2018-07-04,28519,29721,28519,29509,51902,2.2239927945404787
2018-07-05,29421,29894,28948,29253,47423,-0.8675319394083161
2018-07-06,29250,30367,28132,30155,103261,3.083444433049602
2018-07-09,30969,31397,30323,30368,96987,0.7063505223014426
2018-07-10,30452,30710,30281,30368,44703,0.0
2018-07-11,30153,30195,29508,29854,52500,-1.6925711275026345
2018-07-12,29637,30238,29637,29854,54415,0.0
2018-07-13,29850,30539,29807,30239,38558,1.2896094325718497
2018-07-16,30023,30496,30023,30368,30788,0.42660140877674524
2018-07-17,30153,30797,30153,30670,51760,0.9944678609062171
2018-07-18,30452,30753,30023,30155,58160,-1.6791653081186828
2018-07-19,30323,30667,29465,29639,66602,-1.7111590117725086
2018-07-20,29378,30367,29378,29940,42187,1.0155538311009145
2018-07-23,29851,30367,29550,29596,64575,-1.1489645958583834
2018-07-24,29722,30281,29465,29554,48254,-0.14191106906338694
2018-07-25,29379,29765,29034,29080,71015,-1.603843811328416
2018-07-26,29121,29807,29121,29509,38606,1.4752407152682256
2018-07-27,29807,29807,29421,29424,48942,-0.2880477142566674
2018-07-30,28948,30023,28906,29982,56581,1.896411092985318
2018-07-31,29765,31097,29765,30842,72096,2.8683876992862385
