날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,15840,16020,15710,15930,51985,0.5681818181818182
2023-05-03,16000,16070,15880,15890,58119,-0.25109855618330196
2023-05-04,15890,15970,15800,15880,74548,-0.06293266205160479
2023-05-08,15770,15970,15670,15670,122453,-1.322418136020151
2023-05-09,15760,15780,15300,15440,164544,-1.467772814294831
2023-05-10,15940,16000,15360,15450,524923,0.06476683937823835
2023-05-11,15500,15680,15440,15510,188112,0.3883495145631068
2023-05-12,15510,15560,15260,15320,149962,-1.2250161186331399
2023-05-15,15340,15490,15250,15490,57034,1.1096605744125325
2023-05-16,15550,15580,15410,15490,52167,0.0
2023-05-17,15360,15550,15250,15300,138608,-1.2265978050355069
2023-05-18,15400,15430,15040,15100,275025,-1.3071895424836601
2023-05-19,15100,15100,14960,15060,264114,-0.26490066225165565
2023-05-22,15060,15220,14960,15200,157631,0.9296148738379815
2023-05-23,15340,15500,15210,15300,201860,0.6578947368421052
2023-05-24,15240,15240,15110,15200,104681,-0.6535947712418301
2023-05-25,15280,15280,14950,15010,145111,-1.25
2023-05-26,15110,15110,15010,15010,67492,0.0
2023-05-30,15020,15030,14670,14700,202712,-2.0652898067954695
2023-05-31,14770,15100,14770,15100,144978,2.7210884353741496
