날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2630,2675,2620,2645,40154,-0.18867924528301888
2017-01-03,2655,2665,2630,2655,49558,0.3780718336483932
2017-01-04,2655,2765,2645,2720,112693,2.4482109227871938
2017-01-05,2720,2745,2705,2740,43724,0.7352941176470588
2017-01-06,2745,2775,2725,2760,26559,0.7299270072992701
2017-01-09,2760,2770,2715,2740,32219,-0.7246376811594203
2017-01-10,2760,2760,2700,2735,24831,-0.18248175182481752
2017-01-11,2745,2810,2705,2800,64681,2.376599634369287
2017-01-12,2800,2800,2745,2775,52260,-0.8928571428571428
2017-01-13,2775,2795,2735,2785,16833,0.36036036036036034
2017-01-16,2785,2785,2745,2785,18216,0.0
2017-01-17,2780,2780,2730,2765,27812,-0.718132854578097
2017-01-18,2765,2800,2720,2765,16263,0.0
2017-01-19,2765,2785,2705,2755,40606,-0.3616636528028933
2017-01-20,2765,2765,2700,2745,59389,-0.3629764065335753
2017-01-23,2710,2760,2705,2730,36026,-0.546448087431694
2017-01-24,2710,2770,2670,2705,25760,-0.9157509157509158
2017-01-25,2715,2715,2640,2640,48913,-2.4029574861367835
2017-01-26,2650,2720,2640,2710,31521,2.6515151515151514
2017-01-31,2665,2710,2660,2700,20535,-0.36900369003690037
