날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,31180,31657,31070,31328,3130,0.7072135785007072
2018-08-02,31107,31290,30667,30704,2889,-1.9918283963227785
2018-08-03,30630,31180,30630,30741,1576,0.12050547159979155
2018-08-06,30814,30997,30777,30961,690,0.7156566149442113
2018-08-07,30814,30960,30777,30961,258,0.0
2018-08-08,30960,30960,30593,30887,1346,-0.23901036788217433
2018-08-09,30667,30960,30667,30814,2013,-0.2363453880273254
2018-08-10,30667,31144,30593,31144,3139,1.0709417797105212
2018-08-13,31180,31364,30924,31108,9725,-0.11559208836372976
2018-08-14,31034,31401,31034,31181,1163,0.23466632377523466
2018-08-16,31180,31180,30960,31034,669,-0.4714409415990507
2018-08-17,31070,31254,30630,30777,1657,-0.8281239930398917
2018-08-20,30593,30960,30593,30667,719,-0.3574097540371056
2018-08-21,30667,30850,30667,30741,13790,0.24130172498125022
2018-08-22,30740,30740,30557,30631,1077,-0.35782830747210564
2018-08-23,30520,30630,30337,30631,1441,0.0
2018-08-24,30740,30740,30337,30374,431,-0.8390192941790995
2018-08-27,30410,30630,30373,30557,996,0.6024889708303154
2018-08-28,30630,30777,30557,30704,467,0.4810681676866184
2018-08-29,30667,30850,30337,30851,938,0.47876498176133403
2018-08-30,30997,30997,30667,30777,483,-0.2398625652328936
2018-08-31,30667,30960,30557,30851,1570,0.24043928907950743
