날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,778,778,754,757,69876,-2.3225806451612905
2017-11-02,761,771,741,767,88220,1.321003963011889
2017-11-03,760,768,744,767,45056,0.0
2017-11-06,761,771,746,772,35438,0.651890482398957
2017-11-07,758,778,744,773,52024,0.1295336787564767
2017-11-08,763,776,752,776,98254,0.38809831824062097
2017-11-09,763,779,754,776,59507,0.0
2017-11-10,767,779,760,777,58857,0.12886597938144329
2017-11-13,777,777,755,767,39639,-1.287001287001287
2017-11-14,763,767,752,767,33292,0.0
2017-11-15,753,767,749,758,53501,-1.1734028683181226
2017-11-16,758,763,748,763,57757,0.6596306068601583
2017-11-17,767,771,755,764,7889,0.1310615989515072
2017-11-20,754,768,750,763,65102,-0.13089005235602094
2017-11-21,761,761,745,753,126351,-1.310615989515072
2017-11-22,752,763,745,748,55711,-0.6640106241699867
2017-11-23,752,758,744,751,32138,0.4010695187165776
2017-11-24,744,751,723,748,76837,-0.3994673768308922
2017-11-27,748,748,733,745,52830,-0.4010695187165776
2017-11-28,735,746,724,744,117383,-0.1342281879194631
2017-11-29,728,743,723,739,78827,-0.6720430107526881
2017-11-30,739,743,721,744,148535,0.6765899864682002
