날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4860,5180,4860,5110,488565,5.469556243550051
2022-10-05,5370,5530,5140,5140,1276428,0.5870841487279843
2022-10-06,5150,5300,5140,5170,381949,0.5836575875486382
2022-10-07,5110,5350,5090,5210,494059,0.7736943907156674
2022-10-11,5050,5100,4790,4815,338165,-7.5815738963531665
2022-10-12,4875,5200,4870,5060,730541,5.088265835929388
2022-10-13,4975,5110,4790,4800,358348,-5.138339920948617
2022-10-14,4980,5450,4980,5320,1655750,10.833333333333334
2022-10-17,5060,5060,4750,4945,863110,-7.048872180451128
2022-10-18,4965,5040,4855,5030,561461,1.7189079878665317
2022-10-19,5030,5150,4925,5020,519466,-0.19880715705765406
2022-10-20,5040,5260,4975,5260,621476,4.780876494023905
2022-10-21,5470,5470,5040,5040,858304,-4.182509505703422
2022-10-24,5190,5290,5120,5160,401363,2.380952380952381
2022-10-25,5160,5230,5050,5070,232361,-1.744186046511628
2022-10-26,5130,5290,5050,5140,409684,1.3806706114398422
2022-10-27,5180,5300,5070,5290,424211,2.9182879377431905
2022-10-28,5230,5300,5150,5190,194550,-1.890359168241966
2022-10-31,5220,5370,5190,5350,347993,3.0828516377649327
