날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,68378,68574,67401,67695,103243,0.5809461547604897
2018-12-04,67988,68574,66913,68281,134750,0.8656473890243002
2018-12-05,66815,67694,66034,66523,138996,-2.574654735577979
2018-12-06,66522,66522,63103,63690,126433,-4.258677449904544
2018-12-07,64471,65350,62810,63397,72322,-0.46004082273512326
2018-12-10,62517,62908,60857,62029,112942,-2.157830812183542
2018-12-11,61931,65448,61345,64960,128201,4.725209176352997
2018-12-12,64276,65741,64080,65644,62454,1.0529556650246306
2018-12-13,65838,67206,64471,67207,109487,2.381024922308208
2018-12-14,66913,66913,64080,64569,101695,-3.925186364515601
2018-12-17,64080,64959,63494,64374,46839,-0.30200250894392044
2018-12-18,63689,63982,62322,62615,100385,-2.7324696305962037
2018-12-19,63299,63787,62420,62811,80399,0.31302403577417554
2018-12-20,62517,62810,60857,62029,90074,-1.2450048558373532
2018-12-21,61345,62517,61150,62225,70511,0.3159812345838237
2018-12-24,61540,62908,61443,62322,63686,0.15588589795098431
2018-12-26,60954,62029,60857,60955,69659,-2.1934469368762235
2018-12-27,61540,64276,61540,64081,108547,5.12837339020589
2018-12-28,64959,67597,64959,67207,241820,4.878201026825424
