날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,35500,36450,35500,36300,55715,1.5384615384615385
2019-05-03,36500,36750,36000,36400,65669,0.27548209366391185
2019-05-07,35700,35900,35500,35800,69939,-1.6483516483516485
2019-05-08,35200,36150,35200,35600,36763,-0.5586592178770949
2019-05-09,35600,35700,34650,34650,90162,-2.6685393258426964
2019-05-10,34600,35250,34500,34900,70785,0.7215007215007215
2019-05-13,34500,34550,32150,32250,241494,-7.593123209169055
2019-05-14,31800,33200,31550,32450,107866,0.6201550387596899
2019-05-15,32450,33900,31950,33150,126729,2.157164869029276
2019-05-16,32950,33050,32200,32400,78852,-2.262443438914027
2019-05-17,33000,33000,32000,32000,37791,-1.2345679012345678
2019-05-20,32050,32450,31200,31350,77063,-2.03125
2019-05-21,31000,31700,31000,31500,78266,0.4784688995215311
2019-05-22,31600,32350,31300,31500,62113,0.0
2019-05-23,31300,31500,31050,31050,54583,-1.4285714285714286
2019-05-24,30800,31600,30700,31350,61463,0.966183574879227
2019-05-27,31200,32000,31100,31200,37331,-0.4784688995215311
2019-05-28,31200,31850,31200,31650,60866,1.4423076923076923
2019-05-29,31850,31900,30500,30550,82686,-3.4755134281200633
2019-05-30,30500,30800,30150,30400,83229,-0.4909983633387889
2019-05-31,30400,30650,30050,30450,88226,0.1644736842105263
