날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8420,8550,8410,8500,27228,0.4728132387706856
2021-09-02,8510,8510,8380,8460,26951,-0.4705882352941176
2021-09-03,8490,8490,8390,8420,25409,-0.4728132387706856
2021-09-06,8430,8470,8300,8390,18467,-0.35629453681710216
2021-09-07,8390,8440,8270,8340,38356,-0.5959475566150179
2021-09-08,8330,8400,8260,8350,21794,0.1199040767386091
2021-09-09,8360,8420,8020,8020,84200,-3.952095808383234
2021-09-10,8110,8280,8040,8160,61077,1.7456359102244388
2021-09-13,8170,8320,8110,8200,42527,0.49019607843137253
2021-09-14,8200,8290,8200,8260,26788,0.7317073170731708
2021-09-15,8270,8270,8170,8200,31189,-0.7263922518159807
2021-09-16,8200,8300,8140,8150,32689,-0.6097560975609756
2021-09-17,8120,8180,8090,8140,22149,-0.1226993865030675
2021-09-23,8140,8190,8030,8050,33711,-1.1056511056511056
2021-09-24,8060,8140,7900,8090,73481,0.4968944099378882
2021-09-27,8240,8410,8180,8340,88608,3.0902348578491967
2021-09-28,8340,8360,8130,8150,41079,-2.278177458033573
2021-09-29,8020,8140,7970,8030,61876,-1.4723926380368098
2021-09-30,8140,8350,8110,8190,42150,1.9925280199252802
