날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14250,14850,14150,14150,70461,-0.7017543859649122
2022-02-04,14000,14500,14000,14450,46481,2.1201413427561837
2022-02-07,14500,14850,14300,14500,28978,0.34602076124567477
2022-02-08,14350,14650,14350,14450,47243,-0.3448275862068966
2022-02-09,14800,14800,14450,14600,48940,1.0380622837370241
2022-02-10,14600,15000,14500,14500,110783,-0.684931506849315
2022-02-11,14400,14450,14150,14250,52021,-1.7241379310344827
2022-02-14,14250,14250,13600,13750,70332,-3.508771929824561
2022-02-15,13450,14000,13400,13500,65983,-1.8181818181818181
2022-02-16,13750,13950,13700,13900,46078,2.9629629629629632
2022-02-17,14050,14050,13550,13650,49217,-1.7985611510791366
2022-02-18,13350,13750,13350,13650,21918,0.0
2022-02-21,13400,13900,13250,13700,42148,0.3663003663003663
2022-02-22,13400,13600,13200,13400,43552,-2.18978102189781
2022-02-23,13300,13600,13100,13300,38775,-0.7462686567164178
2022-02-24,13150,13300,12900,12950,47610,-2.631578947368421
2022-02-25,13100,13300,12800,12950,61953,0.0
2022-02-28,12850,13100,12850,13000,27267,0.3861003861003861
