날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2210,2520,2165,2195,768089,-1.348314606741573
2020-04-02,2180,2345,2120,2345,225933,6.83371298405467
2020-04-03,2395,2445,2255,2425,328529,3.411513859275053
2020-04-06,2450,2500,2400,2465,316794,1.6494845360824744
2020-04-07,2520,2560,2405,2485,359276,0.8113590263691683
2020-04-08,2485,2665,2440,2605,653709,4.82897384305835
2020-04-09,2670,2680,2595,2635,285375,1.1516314779270633
2020-04-10,2635,2670,2450,2620,272917,-0.5692599620493358
2020-04-13,2620,2670,2500,2575,377899,-1.717557251908397
2020-04-14,2580,2865,2560,2865,1247624,11.262135922330096
2020-04-16,2720,2755,2630,2725,564069,-4.886561954624781
2020-04-17,2750,2830,2710,2775,231249,1.834862385321101
2020-04-20,2770,2820,2725,2740,235967,-1.2612612612612613
2020-04-21,2695,2785,2550,2690,275560,-1.824817518248175
2020-04-22,2610,2725,2585,2720,155082,1.1152416356877324
2020-04-23,2725,2800,2695,2760,145235,1.4705882352941175
2020-04-24,2745,2745,2625,2665,131452,-3.4420289855072466
2020-04-27,2680,2755,2600,2740,154509,2.8142589118198873
2020-04-28,2760,3560,2760,3560,9059843,29.927007299270077
2020-04-29,3500,3945,3435,3530,12527783,-0.8426966292134831
