날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6230,6600,6050,6520,165726,2.8391167192429023
2021-12-02,6350,6650,6310,6620,96033,1.5337423312883436
2021-12-03,6660,6770,6610,6730,64607,1.6616314199395772
2021-12-06,6880,7880,6870,7230,1512434,7.429420505200595
2021-12-07,7240,7390,7080,7140,276674,-1.2448132780082988
2021-12-08,7150,7260,7120,7130,118570,-0.1400560224089636
2021-12-09,7130,7260,7070,7190,97870,0.8415147265077139
2021-12-10,7160,7260,7140,7180,81224,-0.13908205841446453
2021-12-13,7190,7280,7170,7190,90053,0.1392757660167131
2021-12-14,7230,7230,7010,7100,59183,-1.2517385257301807
2021-12-15,7080,7190,6950,6980,73463,-1.6901408450704223
2021-12-16,7030,7040,6930,6930,93345,-0.7163323782234957
2021-12-17,6930,7010,6870,6890,69569,-0.5772005772005772
2021-12-20,6890,6890,6710,6730,79154,-2.3222060957910013
2021-12-21,6730,6890,6620,6790,146490,0.8915304606240713
2021-12-22,6860,6920,6770,6920,63566,1.914580265095729
2021-12-23,6940,6960,6650,6820,69118,-1.4450867052023122
2021-12-24,6820,7130,6800,7100,207938,4.105571847507331
2021-12-27,7130,7320,7080,7110,118674,0.14084507042253522
2021-12-28,7090,7170,7050,7070,78827,-0.5625879043600562
2021-12-29,7070,7130,7070,7070,36887,0.0
2021-12-30,7080,7080,6960,7050,99653,-0.2828854314002829
