날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12811,13926,12811,13737,139739,8.02925448254168
2017-08-02,13831,13949,13380,13855,67983,0.8589939579238552
2017-08-03,14281,14376,13760,13903,131530,0.3464453265968964
2017-08-04,14186,14186,13807,13879,48488,-0.17262461339279292
2017-08-07,13878,14020,13736,13737,29292,-1.023128467468838
2017-08-08,13783,14020,13570,13903,47775,1.2084152289437287
2017-08-09,13760,13807,13119,13143,72653,-5.466446090771776
2017-08-10,13095,13403,12692,13025,61549,-0.8978163280833904
2017-08-11,12787,13143,12621,13096,47892,0.54510556621881
2017-08-14,13095,13261,12715,12788,32934,-2.3518631643249845
2017-08-16,13048,13309,12834,12906,47305,0.9227400688145136
2017-08-17,13000,13570,12834,13143,73960,1.8363551836355185
2017-08-18,12882,13024,12882,12954,33743,-1.4380278475233965
2017-08-21,12977,13000,12740,12740,26299,-1.6519993824301373
2017-08-22,12763,13380,12715,13381,61709,5.031397174254317
2017-08-23,13403,13403,13119,13286,42634,-0.7099618862566325
2017-08-24,13309,13332,13095,13167,27569,-0.8956796628029504
2017-08-25,13095,13522,13095,13286,48853,0.9037745879851143
2017-08-28,13427,13546,13048,13120,38286,-1.2494354960108385
2017-08-29,13166,13498,12953,13428,34572,2.347560975609756
2017-08-30,13427,13498,13285,13357,25987,-0.5287459040810247
2017-08-31,13380,13451,13095,13262,28885,-0.7112375533428165
