날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3475,3490,3385,3465,2339,-0.5738880918220948
2019-01-03,3450,3450,3330,3390,2033,-2.1645021645021645
2019-01-04,3365,3485,3265,3425,1323,1.0324483775811208
2019-01-07,3415,3465,3380,3420,2669,-0.145985401459854
2019-01-08,3450,3450,3370,3410,1519,-0.29239766081871343
2019-01-09,3450,3470,3385,3460,4598,1.466275659824047
2019-01-10,3435,3470,3405,3455,3441,-0.1445086705202312
2019-01-11,3470,3470,3425,3450,2803,-0.1447178002894356
2019-01-14,3605,3725,3475,3540,17865,2.608695652173913
2019-01-15,3550,3610,3510,3565,3847,0.7062146892655368
2019-01-16,3570,3620,3530,3575,12156,0.2805049088359046
2019-01-17,3580,3595,3525,3545,10438,-0.8391608391608392
2019-01-18,3545,3600,3490,3575,4606,0.846262341325811
2019-01-21,3555,3580,3530,3575,3364,0.0
2019-01-22,3595,3595,3535,3560,6587,-0.4195804195804196
2019-01-23,3565,3570,3525,3555,2699,-0.1404494382022472
2019-01-24,3560,3620,3545,3620,9624,1.8284106891701828
2019-01-25,3585,3600,3550,3595,3541,-0.6906077348066298
2019-01-28,3600,3635,3550,3595,9452,0.0
2019-01-29,3575,3890,3550,3610,74540,0.4172461752433936
2019-01-30,3590,3665,3575,3590,10356,-0.554016620498615
2019-01-31,3600,3620,3570,3585,7071,-0.1392757660167131
