날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,986,1004,976,977,791939,-2.3
2019-08-02,962,1000,939,981,1433766,0.4094165813715456
2019-08-05,962,986,923,924,2537948,-5.81039755351682
2019-08-06,858,948,851,889,2461984,-3.787878787878788
2019-08-07,873,944,873,935,2127354,5.174353205849269
2019-08-08,948,986,934,972,1329297,3.9572192513368987
2019-08-09,986,1000,972,991,826739,1.954732510288066
2019-08-12,981,1004,981,995,561273,0.4036326942482341
2019-08-13,986,1037,986,1033,1398754,3.819095477386935
2019-08-14,1051,1060,1018,1023,1103713,-0.9680542110358179
2019-08-16,1009,1046,1004,1023,739311,0.0
2019-08-19,1041,1055,1027,1033,781076,0.9775171065493646
2019-08-20,1032,1079,1032,1065,1200933,3.0977734753146176
2019-08-21,1060,1074,1051,1074,764197,0.8450704225352111
2019-08-22,1079,1079,1051,1056,670328,-1.675977653631285
2019-08-23,1046,1069,1041,1056,685341,0.0
2019-08-26,1032,1037,1009,1019,881031,-3.5037878787878785
2019-08-27,1027,1060,1023,1037,631321,1.7664376840039255
2019-08-28,1037,1055,1027,1042,434892,0.4821600771456124
2019-08-29,1051,1055,1014,1019,667370,-2.2072936660268714
2019-08-30,1032,1046,1023,1033,406003,1.3738959764474974
