날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,10100,10150,9940,9940,110278,-2.0689655172413794
2018-03-05,10100,10250,9990,10150,116345,2.112676056338028
2018-03-06,10200,10600,10200,10500,178573,3.4482758620689653
2018-03-07,10500,10600,10250,10400,104361,-0.9523809523809524
2018-03-08,10350,10650,10350,10400,155296,0.0
2018-03-09,10450,10700,10450,10550,157694,1.4423076923076923
2018-03-12,10700,11200,10600,11100,442489,5.213270142180095
2018-03-13,11000,11300,11000,11150,226683,0.45045045045045046
2018-03-14,11150,11150,10850,11000,151577,-1.345291479820628
2018-03-15,11150,11350,11000,11250,201254,2.272727272727273
2018-03-16,11250,11450,10950,11450,304275,1.7777777777777777
2018-03-19,11450,11850,11350,11400,209623,-0.43668122270742354
2018-03-20,11350,11500,11050,11500,172928,0.8771929824561403
2018-03-21,11500,11800,11500,11650,230254,1.3043478260869565
2018-03-22,11750,11800,11350,11450,173475,-1.7167381974248928
2018-03-23,11300,11300,10700,10800,271982,-5.676855895196507
2018-03-26,10750,10950,10550,10900,149933,0.9259259259259258
2018-03-27,10900,11550,10900,11350,244721,4.128440366972478
2018-03-28,11300,11300,10800,10950,196504,-3.524229074889868
2018-03-29,10950,10950,10600,10800,183450,-1.36986301369863
2018-03-30,10850,11300,10700,11150,239099,3.2407407407407405
