날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,40500,40500,39300,39450,69898,-1.4981273408239701
2017-03-03,39400,39400,38000,38350,89095,-2.788339670468948
2017-03-06,37900,38450,37750,38000,69752,-0.9126466753585397
2017-03-07,37900,38200,37850,38150,51156,0.39473684210526316
2017-03-08,38100,38250,37250,37500,73943,-1.7038007863695939
2017-03-09,37600,37850,37500,37500,40035,0.0
2017-03-10,37750,37850,36900,37700,87528,0.5333333333333333
2017-03-13,37750,38100,37450,37750,38308,0.1326259946949602
2017-03-14,37450,37850,37200,37250,60381,-1.3245033112582782
2017-03-15,37300,37600,36750,36800,64759,-1.2080536912751678
2017-03-16,37100,37350,36850,37150,38830,0.9510869565217392
2017-03-17,37300,37500,36900,37050,45491,-0.2691790040376851
2017-03-20,36800,37100,36250,36350,70423,-1.8893387314439947
2017-03-21,36650,37250,36250,36500,62825,0.41265474552957354
2017-03-22,36750,37700,36500,37250,75635,2.054794520547945
2017-03-23,37300,37550,36800,37000,57607,-0.6711409395973155
2017-03-24,37000,37750,37000,37500,63894,1.3513513513513513
2017-03-27,37700,38650,37400,38300,101071,2.1333333333333333
2017-03-28,38150,38500,38100,38300,53065,0.0
2017-03-29,38650,38650,37500,37600,64989,-1.8276762402088773
2017-03-30,37400,37700,36900,36900,76245,-1.8617021276595744
2017-03-31,37000,37600,37000,37400,50112,1.3550135501355014
