날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11200,12300,10950,11600,37437,3.571428571428571
2021-02-02,11650,12200,11450,11950,14183,3.0172413793103448
2021-02-03,11900,12200,11750,12050,14002,0.8368200836820083
2021-02-04,12200,12300,11750,12000,14256,-0.4149377593360996
2021-02-05,11950,12050,11600,11850,11563,-1.25
2021-02-08,11950,11950,11150,11600,8568,-2.109704641350211
2021-02-09,11950,12000,11700,11700,4769,0.8620689655172413
2021-02-10,12150,12150,11650,11800,3085,0.8547008547008548
2021-02-15,11800,11800,11600,11650,7605,-1.2711864406779663
2021-02-16,11650,11800,11350,11600,27298,-0.4291845493562232
2021-02-17,11650,11700,11400,11650,14391,0.43103448275862066
2021-02-18,11650,11650,11300,11400,14628,-2.1459227467811157
2021-02-19,11500,11550,11150,11350,18609,-0.43859649122807015
2021-02-22,11350,12450,11250,11350,41564,0.0
2021-02-23,11750,11750,11300,11400,9749,0.4405286343612335
2021-02-24,11350,11500,11050,11050,17640,-3.070175438596491
2021-02-25,11100,11350,11000,11250,7741,1.809954751131222
2021-02-26,11000,11200,10850,11000,14801,-2.2222222222222223
