날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7760,7900,7610,7690,3841,0.0
2023-02-02,7690,7790,7230,7590,8553,-1.3003901170351104
2023-02-03,7670,7780,7580,7610,5642,0.2635046113306983
2023-02-06,7610,8420,7610,8270,73456,8.672798948751643
2023-02-07,8180,8470,8160,8160,16494,-1.3301088270858523
2023-02-08,8220,8220,7810,7980,10057,-2.2058823529411766
2023-02-09,8060,8060,7870,7870,9370,-1.3784461152882206
2023-02-10,7870,7890,7660,7680,10453,-2.41423125794155
2023-02-13,7640,7730,7600,7690,8711,0.13020833333333331
2023-02-14,7680,7690,7610,7650,5990,-0.5201560468140443
2023-02-15,7650,7860,7600,7600,6830,-0.6535947712418301
2023-02-16,7500,7890,7400,7790,17119,2.5
2023-02-17,7780,7920,7560,7820,8737,0.38510911424903727
2023-02-20,7770,7820,7650,7670,5697,-1.9181585677749362
2023-02-21,7890,7900,7510,7660,6127,-0.1303780964797914
2023-02-22,7590,7830,7570,7660,6772,0.0
2023-02-23,7590,7770,7580,7630,3245,-0.39164490861618795
2023-02-24,7690,7740,7570,7590,5963,-0.5242463958060288
2023-02-27,7580,7690,7470,7650,6786,0.7905138339920948
2023-02-28,7650,7770,7430,7600,7867,-0.6535947712418301
