날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,187000,187500,185000,187500,44,1.9021739130434785
2022-02-04,187500,188500,187000,188000,114,0.26666666666666666
2022-02-07,188000,190000,187500,189500,250,0.7978723404255319
2022-02-08,189500,190000,188000,189000,291,-0.2638522427440633
2022-02-09,189500,192000,189500,191500,77,1.3227513227513228
2022-02-10,191000,191000,188000,188000,129,-1.8276762402088773
2022-02-11,189000,191000,188000,188000,94,0.0
2022-02-14,186500,189500,186000,188000,110,0.0
2022-02-15,186000,188000,186000,187500,66,-0.26595744680851063
2022-02-16,189500,189500,186500,186500,45,-0.5333333333333333
2022-02-17,187000,187000,186500,186500,129,0.0
2022-02-18,185000,189000,185000,189000,72,1.3404825737265416
2022-02-21,187000,187000,187000,187000,111,-1.0582010582010581
2022-02-22,187000,188000,185500,188000,69,0.53475935828877
2022-02-23,188000,190000,188000,188000,268,0.0
2022-02-24,188000,190000,187000,187500,139,-0.26595744680851063
2022-02-25,187500,190000,187500,189000,43,0.8
2022-02-28,189500,191500,187000,189500,196,0.26455026455026454
