날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1430,1460,1405,1455,1175589,2.464788732394366
2017-06-02,1440,1485,1425,1440,1403482,-1.0309278350515463
2017-06-05,1430,1460,1370,1385,1207428,-3.8194444444444446
2017-06-07,1385,1395,1340,1345,976252,-2.888086642599278
2017-06-08,1355,1360,1280,1285,1306543,-4.4609665427509295
2017-06-09,1290,1355,1290,1340,769336,4.280155642023346
2017-06-12,1350,1355,1295,1305,600274,-2.6119402985074625
2017-06-13,1295,1315,1285,1290,577337,-1.1494252873563218
2017-06-14,1295,1315,1285,1300,542475,0.7751937984496124
2017-06-15,1290,1380,1275,1340,1133631,3.076923076923077
2017-06-16,1340,1365,1315,1345,352551,0.3731343283582089
2017-06-19,1340,1350,1305,1310,375236,-2.6022304832713754
2017-06-20,1310,1320,1220,1255,1076633,-4.198473282442748
2017-06-21,1255,1280,1230,1240,295846,-1.1952191235059761
2017-06-22,1190,1230,1165,1195,901956,-3.6290322580645165
2017-06-23,1210,1275,1205,1205,583992,0.8368200836820083
2017-06-26,1225,1235,1180,1225,243646,1.6597510373443984
2017-06-27,1225,1225,1180,1180,277360,-3.6734693877551026
2017-06-28,1180,1200,1135,1155,455740,-2.11864406779661
2017-06-29,1165,1215,1155,1190,443069,3.0303030303030303
2017-06-30,1180,1220,1175,1205,182496,1.2605042016806722
