날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,179500,179500,173500,176000,21590,-2.2222222222222223
2019-09-03,176000,176500,172000,172000,13826,-2.272727272727273
2019-09-04,172000,174500,170000,170500,11646,-0.872093023255814
2019-09-05,173000,173000,170000,170000,12678,-0.2932551319648094
2019-09-06,171500,173000,171000,171000,5938,0.5882352941176471
2019-09-09,172500,173000,170000,172500,6718,0.8771929824561403
2019-09-10,173000,173500,172000,173000,5649,0.2898550724637681
2019-09-11,173000,175000,172500,175000,9062,1.1560693641618496
2019-09-16,173500,177000,173000,176500,7782,0.8571428571428572
2019-09-17,177500,179000,174000,179000,10066,1.41643059490085
2019-09-18,179000,179500,178000,179500,9210,0.27932960893854747
2019-09-19,178500,181500,178500,180500,17375,0.5571030640668524
2019-09-20,181000,182500,180000,182500,29627,1.10803324099723
2019-09-23,180500,181500,178000,179500,20246,-1.643835616438356
2019-09-24,179500,182000,178000,180500,13981,0.5571030640668524
2019-09-25,175500,176500,169500,171500,43420,-4.986149584487535
2019-09-26,171500,173000,169500,170000,15916,-0.8746355685131195
2019-09-27,170000,170000,167500,168000,14090,-1.1764705882352942
2019-09-30,167000,167500,165000,167500,20679,-0.2976190476190476
