날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6050,6050,5680,6030,181237,0.0
2023-04-04,6040,6040,5820,5850,173157,-2.9850746268656714
2023-04-05,5860,5960,5790,5940,85855,1.5384615384615385
2023-04-06,5940,5940,5660,5710,90648,-3.872053872053872
2023-04-07,5810,6470,5760,6240,912080,9.281961471103326
2023-04-10,6300,7130,6190,7020,1261062,12.5
2023-04-11,6950,7980,6650,7900,2171260,12.535612535612536
2023-04-12,7900,8000,7580,7700,634337,-2.5316455696202533
2023-04-13,7790,8030,7370,7800,466709,1.2987012987012987
2023-04-14,7810,8030,7640,7930,388114,1.6666666666666667
2023-04-17,7830,7960,7770,7900,395592,-0.37831021437578816
2023-04-18,7990,8200,7720,8030,640659,1.6455696202531647
2023-04-19,8090,8460,7980,8380,711035,4.35865504358655
2023-04-20,8450,8650,8100,8190,477729,-2.267303102625298
2023-04-21,8180,8620,8100,8510,621418,3.907203907203907
2023-04-24,8680,8680,7820,8090,488409,-4.935370152761457
2023-04-25,8010,8070,7160,7350,751450,-9.147095179233622
2023-04-26,7350,7480,7150,7170,193816,-2.4489795918367347
2023-04-27,7300,7300,6780,7030,409334,-1.9525801952580195
2023-04-28,7030,7080,6740,6750,294513,-3.982930298719772
