날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,89300,93400,89200,93100,312840,6.4
2018-05-03,93500,93700,90200,90200,107726,-3.1149301825993554
2018-05-04,89500,90600,88700,90100,103588,-0.11086474501108648
2018-05-08,91200,91800,88500,88700,188012,-1.553829078801332
2018-05-09,89700,92100,88800,91400,138889,3.0439684329199546
2018-05-10,91300,93000,90100,91300,172690,-0.10940919037199125
2018-05-11,92500,92500,90100,91800,88805,0.547645125958379
2018-05-14,93100,93100,90400,90500,89280,-1.4161220043572984
2018-05-15,89700,91500,89000,91000,137337,0.5524861878453038
2018-05-16,91000,92300,90500,91800,105689,0.8791208791208791
2018-05-17,90600,91600,90000,90700,77471,-1.1982570806100217
2018-05-18,90400,91600,89400,90600,83819,-0.11025358324145534
2018-05-21,90900,91500,88300,88300,99288,-2.5386313465783665
2018-05-23,89100,89800,86800,87400,201824,-1.0192525481313703
2018-05-24,87500,88100,86600,86600,140930,-0.9153318077803204
2018-05-25,87600,88300,86900,87000,149085,0.4618937644341801
2018-05-28,88000,88000,85900,86200,159962,-0.9195402298850575
2018-05-29,86400,87800,86300,86800,77537,0.6960556844547563
2018-05-30,86000,87300,84600,85000,180479,-2.0737327188940093
2018-05-31,85100,87300,85000,87300,625155,2.705882352941176
