날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1792,1830,1764,1816,496902,1.0011123470522802
2019-02-07,1816,1854,1745,1779,514627,-2.0374449339207046
2019-02-08,1792,1797,1741,1746,209378,-1.854974704890388
2019-02-11,1750,1760,1689,1704,231017,-2.405498281786942
2019-02-12,1717,1764,1684,1713,115080,0.528169014084507
2019-02-13,1750,1788,1736,1788,283129,4.378283712784588
2019-02-14,1515,1538,1421,1449,2718817,-18.959731543624162
2019-02-15,1458,1463,1392,1445,781751,-0.27605244996549344
2019-02-18,1454,1463,1397,1412,863815,-2.283737024221453
2019-02-19,1411,1444,1392,1426,481808,0.9915014164305949
2019-02-20,1430,1458,1411,1435,283865,0.6311360448807855
2019-02-21,1435,1449,1407,1431,324967,-0.2787456445993031
2019-02-22,1411,1430,1378,1384,630619,-3.284416491963662
2019-02-25,1411,1411,1331,1360,513364,-1.7341040462427744
2019-02-26,1374,1374,1336,1360,455160,0.0
2019-02-27,1360,1411,1336,1402,296980,3.088235294117647
2019-02-28,1421,1421,1355,1374,320745,-1.9971469329529243
