날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6140,6160,6100,6160,13376,1.1494252873563218
2019-12-03,6120,6150,6100,6150,27359,-0.16233766233766234
2019-12-04,6100,6150,6090,6120,19998,-0.4878048780487805
2019-12-05,6130,6200,6090,6140,29202,0.32679738562091504
2019-12-06,6140,6180,6120,6150,15720,0.16286644951140067
2019-12-09,6120,6130,6050,6050,60590,-1.6260162601626018
2019-12-10,6050,6070,6020,6030,24995,-0.3305785123966942
2019-12-11,6100,6100,5990,6050,72971,0.33167495854063017
2019-12-12,6000,6060,5940,5940,272440,-1.8181818181818181
2019-12-13,5950,6020,5930,5980,140032,0.6734006734006733
2019-12-16,6010,6060,5990,6040,37837,1.0033444816053512
2019-12-17,6020,6120,6010,6120,38663,1.3245033112582782
2019-12-18,6130,6130,6060,6090,15902,-0.49019607843137253
2019-12-19,6060,6170,6060,6170,37695,1.3136288998357963
2019-12-20,6170,6170,6110,6110,27607,-0.9724473257698543
2019-12-23,6130,6230,6110,6210,30955,1.6366612111292964
2019-12-24,6210,6250,6130,6140,18576,-1.1272141706924315
2019-12-26,6160,6220,6120,6210,22101,1.1400651465798046
2019-12-27,6100,6190,6010,6090,31792,-1.932367149758454
2019-12-30,6080,6130,6000,6100,78457,0.16420361247947454
