날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6280,6280,6280,6280,4,0.0
2019-01-03,6280,6280,6190,6190,31,-1.4331210191082804
2019-01-04,6100,6270,6100,6270,83,1.2924071082390953
2019-01-07,6280,6280,6150,6170,8998,-1.5948963317384368
2019-01-08,6170,6180,6140,6180,8896,0.1620745542949757
2019-01-09,6170,6170,6120,6170,3133,-0.16181229773462785
2019-01-10,6170,6170,6110,6120,2013,-0.8103727714748784
2019-01-11,6150,6240,6140,6240,2259,1.9607843137254901
2019-01-14,6270,6270,6260,6270,95,0.4807692307692308
2019-01-15,6280,6280,6230,6280,193,0.1594896331738437
2019-01-16,6280,6280,6240,6240,193,-0.6369426751592357
2019-01-17,6250,6250,6170,6210,405,-0.4807692307692308
2019-01-18,6240,6270,6210,6270,1174,0.966183574879227
2019-01-21,6270,6270,6270,6270,539,0.0
2019-01-22,6280,6300,6280,6300,22,0.4784688995215311
2019-01-23,6300,6300,6300,6300,61,0.0
2019-01-24,6300,6300,6300,6300,50,0.0
2019-01-25,6300,6310,6280,6310,14655,0.15873015873015872
2019-01-28,6350,6380,6350,6380,12,1.109350237717908
2019-01-29,6380,6380,6380,6380,38,0.0
2019-01-30,6390,6400,6360,6400,9,0.3134796238244514
2019-01-31,6300,6390,6300,6390,16,-0.15625
