날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5510,5850,5420,5800,668496,7.606679035250464
2023-05-03,5700,5900,5600,5820,227226,0.3448275862068966
2023-05-04,5710,5860,5540,5670,182966,-2.5773195876288657
2023-05-08,5730,5880,5610,5620,137698,-0.8818342151675485
2023-05-09,5570,5590,5410,5530,88143,-1.601423487544484
2023-05-10,5510,5760,5400,5620,139572,1.62748643761302
2023-05-11,5620,5880,5600,5740,255408,2.135231316725979
2023-05-12,5740,6140,5640,5860,441578,2.0905923344947737
2023-05-15,5860,6090,5720,5860,87828,0.0
2023-05-16,6100,6100,5650,5830,97262,-0.5119453924914675
2023-05-17,5740,5840,5440,5540,154596,-4.974271012006861
2023-05-18,5600,5680,5500,5620,52083,1.444043321299639
2023-05-19,5620,5680,5500,5670,44276,0.8896797153024912
2023-05-22,5670,5710,5550,5660,32336,-0.1763668430335097
2023-05-23,5700,5700,5460,5510,59646,-2.65017667844523
2023-05-24,5510,5670,5290,5530,77792,0.3629764065335753
2023-05-25,5500,5500,5380,5380,17826,-2.7124773960216997
2023-05-26,5390,5420,5260,5300,33709,-1.486988847583643
2023-05-30,5300,5380,5190,5380,56855,1.509433962264151
2023-05-31,5220,5370,5110,5200,93545,-3.3457249070631967
