날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,56000,57200,50900,52400,60373,-8.391608391608392
2020-09-02,52000,52600,50500,52600,26916,0.38167938931297707
2020-09-03,52400,53200,51500,52300,22482,-0.5703422053231939
2020-09-04,49850,53600,49650,52000,29273,-0.5736137667304015
2020-09-07,52000,52800,50800,51900,19482,-0.19230769230769232
2020-09-08,51900,51900,50400,50400,8365,-2.8901734104046244
2020-09-09,50100,52000,49650,50500,7493,0.1984126984126984
2020-09-10,50700,54000,50700,51900,30698,2.7722772277227725
2020-09-11,52400,53000,51500,52800,8993,1.7341040462427744
2020-09-14,54500,55100,53100,54000,17752,2.272727272727273
2020-09-15,53900,55200,52600,53600,10243,-0.7407407407407408
2020-09-16,54300,54400,52000,53500,6542,-0.18656716417910446
2020-09-17,53600,54400,51000,52500,7995,-1.8691588785046727
2020-09-18,52200,52300,50400,50400,7305,-4.0
2020-09-21,50400,51200,49650,50500,5894,0.1984126984126984
2020-09-22,50700,50700,45150,46800,10154,-7.326732673267326
2020-09-23,46900,47800,45000,47000,3278,0.4273504273504274
2020-09-24,44500,46850,43800,45000,4789,-4.25531914893617
2020-09-25,46950,47250,45250,46100,3122,2.4444444444444446
2020-09-28,46100,46100,44150,45250,1153,-1.843817787418655
2020-09-29,45250,45250,41100,42400,7055,-6.2983425414364635
