날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2940,2965,2805,2820,1480976,-4.081632653061225
2017-03-03,2835,2870,2720,2770,1812871,-1.773049645390071
2017-03-06,2740,2880,2735,2880,1304562,3.9711191335740073
2017-03-07,2880,2950,2835,2900,1434223,0.6944444444444444
2017-03-08,2880,3000,2860,2885,675886,-0.5172413793103449
2017-03-09,2920,2950,2880,2950,1917109,2.2530329289428077
2017-03-10,2980,3290,2685,3240,8963617,9.830508474576272
2017-03-13,3330,3480,3265,3410,6565747,5.246913580246913
2017-03-14,3385,3575,3340,3470,5597994,1.7595307917888565
2017-03-15,3490,3510,3335,3355,2920468,-3.314121037463977
2017-03-16,3375,3680,3335,3470,11609585,3.427719821162444
2017-03-17,3470,3580,3455,3465,2775115,-0.1440922190201729
2017-03-20,3495,3615,3400,3415,3361878,-1.443001443001443
2017-03-21,3375,3490,3315,3350,2309365,-1.903367496339678
2017-03-22,3345,3405,3245,3260,1959954,-2.6865671641791042
2017-03-23,3285,3315,3165,3200,1828284,-1.8404907975460123
2017-03-24,3225,3285,3180,3265,1245108,2.03125
2017-03-27,3275,3415,3250,3315,3005871,1.5313935681470139
2017-03-28,3385,3550,3350,3455,5318114,4.223227752639517
2017-03-29,3465,3480,3395,3445,1455057,-0.2894356005788712
2017-03-30,3520,3560,3405,3425,2191692,-0.5805515239477503
2017-03-31,3405,3535,3405,3480,1800388,1.6058394160583942
