날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,139500,141500,137000,138000,1109954,-0.7194244604316548
2018-10-02,138000,139500,136500,138000,1090831,0.0
2018-10-04,141000,144000,137500,138500,1630130,0.36231884057971014
2018-10-05,139000,139500,134000,135000,1877423,-2.527075812274368
2018-10-08,134000,136500,131500,132500,1490608,-1.8518518518518516
2018-10-10,132500,133000,126500,131500,2535201,-0.7547169811320755
2018-10-11,125500,129500,124500,125000,2211351,-4.942965779467681
2018-10-12,126000,133000,125500,132000,2083832,5.6000000000000005
2018-10-15,132500,134500,128500,132500,1392038,0.3787878787878788
2018-10-16,134500,137500,133500,135500,992036,2.2641509433962264
2018-10-17,140500,143500,137000,139000,2227189,2.5830258302583027
2018-10-18,138500,141000,136000,137000,901966,-1.4388489208633095
2018-10-19,135000,139000,134000,138000,1002656,0.7299270072992701
2018-10-22,136500,138000,135000,136500,788334,-1.0869565217391304
2018-10-23,136000,136000,127000,128500,1939614,-5.86080586080586
2018-10-24,130500,132500,119000,120500,3548987,-6.22568093385214
2018-10-25,115000,119000,111000,116500,3720983,-3.319502074688797
2018-10-26,119000,119500,107000,112000,3929471,-3.862660944206009
2018-10-29,114000,118000,111000,112500,2835687,0.4464285714285714
2018-10-30,111500,122000,110500,121000,3146241,7.555555555555555
2018-10-31,122500,123000,114000,118000,3231703,-2.479338842975207
