날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2010,2045,2000,2030,2478399,-0.975609756097561
2020-02-04,2035,2065,2030,2050,2241496,0.9852216748768473
2020-02-05,2070,2115,2060,2075,1919951,1.2195121951219512
2020-02-06,2110,2170,2100,2140,2015449,3.132530120481928
2020-02-07,2130,2150,2095,2115,1733590,-1.1682242990654206
2020-02-10,2105,2115,2075,2105,1395509,-0.4728132387706856
2020-02-11,2110,2150,2100,2110,2147654,0.23752969121140144
2020-02-12,2105,2145,2105,2140,2063226,1.4218009478672986
2020-02-13,2140,2145,2115,2125,2792991,-0.7009345794392523
2020-02-14,2115,2135,2115,2115,887073,-0.4705882352941176
2020-02-17,2110,2135,2090,2105,977699,-0.4728132387706856
2020-02-18,2090,2100,2065,2075,1030715,-1.4251781472684086
2020-02-19,2075,2085,2020,2035,2672317,-1.9277108433734942
2020-02-20,2035,2045,1965,1970,3120514,-3.194103194103194
2020-02-21,1960,1965,1855,1865,5096605,-5.32994923857868
2020-02-24,1810,1835,1745,1750,3075294,-6.166219839142091
2020-02-25,1745,1785,1740,1770,2606582,1.1428571428571428
2020-02-26,1750,1770,1700,1715,4090213,-3.1073446327683616
2020-02-27,1715,1750,1700,1715,2806328,0.0
2020-02-28,1675,1685,1620,1650,5178805,-3.7900874635568513
