날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,35300,35750,35000,35600,157898,2.005730659025788
2021-04-02,36000,36000,34500,35150,115971,-1.2640449438202246
2021-04-05,35200,35450,34850,35350,69457,0.5689900426742532
2021-04-06,35350,35750,35050,35400,72621,0.14144271570014144
2021-04-07,35400,35900,34550,35800,104275,1.1299435028248588
2021-04-08,36100,37000,35600,36950,242115,3.212290502793296
2021-04-09,37100,37450,36450,36700,118777,-0.6765899864682002
2021-04-12,36700,36850,35950,36150,76145,-1.4986376021798364
2021-04-13,35950,36150,35300,35500,97542,-1.7980636237897647
2021-04-14,35600,35900,35250,35400,83068,-0.28169014084507044
2021-04-15,35450,35650,34900,34950,97112,-1.2711864406779663
2021-04-16,35350,35600,34800,34950,102409,0.0
2021-04-19,35250,35650,34950,35650,94945,2.0028612303290414
2021-04-20,35650,36200,35600,35950,106102,0.8415147265077139
2021-04-21,36000,36000,34700,34800,197491,-3.1988873435326846
2021-04-22,35100,35400,34650,35300,103003,1.4367816091954022
2021-04-23,35200,35400,34700,35200,60669,-0.28328611898017
2021-04-26,35250,35800,35100,35800,102010,1.7045454545454544
2021-04-27,36300,37100,35700,37000,306030,3.35195530726257
2021-04-28,37000,37050,35850,36050,168340,-2.5675675675675675
2021-04-29,36050,36600,35500,36500,127564,1.248266296809986
2021-04-30,36600,36750,35400,35500,98589,-2.73972602739726
