날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,45050,45950,44300,45200,65719,-1.632208922742111
2023-04-04,45400,45650,44400,45000,39716,-0.4424778761061947
2023-04-05,45850,45850,44800,44800,39818,-0.4444444444444444
2023-04-06,44800,44800,43600,43800,79554,-2.232142857142857
2023-04-07,43500,44350,43250,43800,39571,0.0
2023-04-10,43250,44150,43100,43300,43965,-1.141552511415525
2023-04-11,43100,44000,43000,43200,57074,-0.23094688221709006
2023-04-12,43050,43650,42000,43100,68025,-0.23148148148148145
2023-04-13,42900,44000,42800,44000,56386,2.088167053364269
2023-04-14,43850,44600,43550,43550,53289,-1.0227272727272727
2023-04-17,43450,43850,42600,43100,48020,-1.0332950631458095
2023-04-18,42600,43650,42500,43200,53788,0.23201856148491878
2023-04-19,43600,43900,42900,43650,32353,1.0416666666666665
2023-04-20,43350,44550,43250,44050,51789,0.9163802978235969
2023-04-21,43600,44600,43550,43950,46033,-0.22701475595913734
2023-04-24,43750,46350,43750,46200,94424,5.1194539249146755
2023-04-25,45750,46150,44800,44800,55116,-3.0303030303030303
2023-04-26,44100,44650,43500,43650,43895,-2.5669642857142856
2023-04-27,43100,43600,40150,40350,128663,-7.560137457044673
2023-04-28,40400,40650,39400,39550,74003,-1.982651796778191
