날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1345,1356,1340,1352,94494,0.07401924500370095
2023-07-04,1344,1347,1339,1341,115542,-0.8136094674556213
2023-07-05,1341,1345,1333,1333,120312,-0.5965697240865026
2023-07-06,1333,1339,1301,1312,144501,-1.5753938484621155
2023-07-07,1293,1322,1292,1298,137123,-1.0670731707317074
2023-07-10,1289,1328,1283,1312,103634,1.078582434514638
2023-07-11,1306,1329,1306,1317,67831,0.38109756097560976
2023-07-12,1311,1325,1307,1322,62998,0.3796507213363705
2023-07-13,1315,1322,1282,1314,72353,-0.6051437216338881
2023-07-14,1306,1316,1295,1298,83137,-1.21765601217656
2023-07-17,1284,1297,1279,1284,92821,-1.078582434514638
2023-07-18,1282,1296,1276,1279,109791,-0.3894080996884735
2023-07-19,1275,1283,1260,1266,153978,-1.016419077404222
2023-07-20,1262,1270,1251,1258,157216,-0.631911532385466
2023-07-21,1262,1262,1249,1258,115851,0.0
2023-07-24,1251,1251,1220,1223,212775,-2.7821939586645468
2023-07-25,1218,1226,1197,1200,166462,-1.8806214227309894
2023-07-26,1184,1200,1101,1119,337731,-6.75
2023-07-27,1108,1175,1108,1163,150273,3.932082216264522
2023-07-28,1150,1220,1150,1216,134016,4.557179707652622
2023-07-31,1210,1231,1209,1215,99716,-0.08223684210526315
