날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,82900,87200,81800,85900,114989,3.369434416365824
2020-01-03,85900,86500,83900,85600,95600,-0.3492433061699651
2020-01-06,84400,85600,83300,84000,68657,-1.8691588785046727
2020-01-07,84300,89900,84100,88900,183531,5.833333333333333
2020-01-08,87800,89400,86500,87300,105155,-1.799775028121485
2020-01-09,87300,88800,86900,87700,113303,0.45819014891179843
2020-01-10,87300,88100,86700,87700,92362,0.0
2020-01-13,87900,90600,87000,90000,137712,2.6225769669327255
2020-01-14,91300,91300,88000,89900,113340,-0.1111111111111111
2020-01-15,89100,90400,88300,89800,57708,-0.11123470522803114
2020-01-16,89100,89900,87600,89000,68477,-0.8908685968819599
2020-01-17,88500,89500,87300,88400,79213,-0.6741573033707865
2020-01-20,88100,89000,86400,86500,65085,-2.1493212669683257
2020-01-21,86900,86900,84100,84600,71015,-2.1965317919075145
2020-01-22,85400,88600,84600,88600,82944,4.7281323877068555
2020-01-23,87900,88400,86700,87500,70134,-1.2415349887133182
2020-01-28,83100,83800,77600,78200,189520,-10.628571428571428
2020-01-29,78600,79900,77500,79300,130707,1.4066496163682864
2020-01-30,79300,80700,78600,79200,62645,-0.12610340479192939
2020-01-31,79300,79900,77600,78000,100973,-1.5151515151515151
