날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,14600,14650,14200,14450,49799,-2.0338983050847457
2022-06-03,14550,14750,14400,14700,42241,1.7301038062283738
2022-06-07,14750,14750,14150,14400,61329,-2.0408163265306123
2022-06-08,14350,14600,14250,14350,25599,-0.3472222222222222
2022-06-09,14300,14500,14000,14350,59494,0.0
2022-06-10,14350,14900,14200,14900,86099,3.8327526132404177
2022-06-13,14600,15050,14450,14500,79661,-2.684563758389262
2022-06-14,13900,14350,13500,13800,107202,-4.827586206896552
2022-06-15,13550,13850,13050,13100,78079,-5.072463768115942
2022-06-16,13250,13400,12500,12700,147588,-3.0534351145038165
2022-06-17,12500,13350,12150,13350,98669,5.118110236220472
2022-06-20,13400,13400,12350,12850,69696,-3.7453183520599254
2022-06-21,12400,13000,12400,12950,32860,0.7782101167315175
2022-06-22,12700,13000,11800,11950,74478,-7.722007722007722
2022-06-23,12000,12100,10900,11000,212309,-7.949790794979079
2022-06-24,11100,12100,11000,12000,98909,9.090909090909092
2022-06-27,12050,12400,11850,12200,56219,1.6666666666666667
2022-06-28,12050,12550,12000,12200,65177,0.0
2022-06-29,11950,12400,11850,12150,35730,-0.4098360655737705
2022-06-30,12100,14500,11800,13000,838163,6.995884773662551
