날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,38200,38450,37650,37950,88027,-0.39370078740157477
2019-12-03,37950,38250,37350,38100,97541,0.3952569169960474
2019-12-04,37650,38650,37600,38450,93684,0.9186351706036745
2019-12-05,38450,38450,37550,37800,80349,-1.6905071521456438
2019-12-06,38350,38350,37450,37650,88489,-0.3968253968253968
2019-12-09,38000,38000,37200,37550,66924,-0.2656042496679947
2019-12-10,37200,37600,37200,37400,96138,-0.3994673768308922
2019-12-11,37600,37600,36900,37250,134931,-0.4010695187165776
2019-12-12,37300,37600,37150,37500,171862,0.6711409395973155
2019-12-13,37500,37900,37350,37850,158914,0.9333333333333335
2019-12-16,38000,38000,37350,37800,154887,-0.13210039630118892
2019-12-17,37500,38100,37400,38000,138905,0.5291005291005291
2019-12-18,38050,39550,38050,39300,192921,3.421052631578948
2019-12-19,39300,39750,38700,39300,117046,0.0
2019-12-20,39700,39700,38800,38800,152658,-1.2722646310432568
2019-12-23,39200,39450,38850,39300,78739,1.2886597938144329
2019-12-24,39000,39700,38950,39450,77739,0.38167938931297707
2019-12-26,39700,39700,39000,39550,79177,0.25348542458808615
2019-12-27,38800,39650,38500,39350,96757,-0.5056890012642226
2019-12-30,39550,39600,39050,39250,64475,-0.25412960609911056
