날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1700,1740,1690,1725,8763,2.6785714285714284
2022-11-02,1725,1735,1700,1735,3539,0.5797101449275363
2022-11-03,1735,1780,1725,1745,22933,0.5763688760806917
2022-11-04,1755,1780,1735,1765,10553,1.146131805157593
2022-11-07,1765,1780,1750,1775,4706,0.56657223796034
2022-11-08,1775,1785,1755,1760,6833,-0.8450704225352111
2022-11-09,1770,1840,1740,1745,19506,-0.8522727272727272
2022-11-10,1765,1770,1730,1735,5558,-0.5730659025787965
2022-11-11,1745,1795,1730,1740,14865,0.2881844380403458
2022-11-14,1755,1770,1735,1735,17617,-0.28735632183908044
2022-11-15,1750,1820,1740,1820,9550,4.899135446685879
2022-11-16,1800,1850,1765,1845,7536,1.3736263736263736
2022-11-17,1830,1850,1790,1805,10536,-2.168021680216802
2022-11-18,1805,1870,1785,1870,4431,3.6011080332409975
2022-11-21,1870,1910,1820,1905,17081,1.8716577540106951
2022-11-22,1870,1895,1870,1880,1560,-1.3123359580052494
2022-11-23,1880,1900,1850,1900,12025,1.0638297872340425
2022-11-24,1900,1945,1870,1940,5383,2.1052631578947367
2022-11-25,1940,1950,1920,1950,2965,0.5154639175257731
2022-11-28,1960,1960,1900,1935,4147,-0.7692307692307693
2022-11-29,1935,1940,1870,1880,10380,-2.842377260981912
2022-11-30,1880,1910,1855,1910,2845,1.5957446808510638
