날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,17343,18052,17088,17429,22672,0.49008302583025837
2018-11-02,17428,18080,17428,17769,35021,1.9507717023351883
2018-11-05,17825,17825,17117,17174,18082,-3.3485283358658338
2018-11-06,17541,17541,17116,17315,14253,0.8210085012227786
2018-11-07,17457,18165,16238,16522,323128,-4.579844065838868
2018-11-08,16663,17230,16238,16607,216622,0.5144655610700883
2018-11-09,16663,16663,16323,16550,139461,-0.34322875895706634
2018-11-12,16663,16663,16322,16663,115805,0.6827794561933536
2018-11-13,16522,16522,15785,16097,88166,-3.396747284402569
2018-11-14,15870,16097,15785,16012,113141,-0.528048704727589
2018-11-15,15869,15926,14934,15218,242529,-4.958780914314264
2018-11-16,15246,15530,15189,15360,100514,0.9331055329215403
2018-11-19,15529,15529,15104,15246,55223,-0.7421875
2018-11-20,15161,15246,14735,14821,77021,-2.7876164239800607
2018-11-21,14764,14764,14396,14538,136028,-1.9094528034545577
2018-11-22,14537,14679,14140,14226,108194,-2.1460998761865455
2018-11-23,14225,14282,13517,13574,134807,-4.583157598762829
2018-11-26,13574,14368,13432,14283,112557,5.223220863415353
2018-11-27,14622,15161,14225,14821,195140,3.766715675978436
2018-11-28,14736,15615,14736,15417,132727,4.021321098441401
2018-11-29,15586,15699,15217,15558,73150,0.9145748200038918
2018-11-30,15558,16182,15416,16182,85675,4.010798303123795
