날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1225,1410,1215,1395,6373029,13.877551020408163
2022-07-04,1410,1550,1155,1225,12098366,-12.186379928315413
2022-07-05,1230,1330,1230,1255,1941915,2.4489795918367347
2022-07-06,1260,1290,1135,1175,1514986,-6.374501992031872
2022-07-07,1180,1235,1165,1210,528705,2.9787234042553195
2022-07-08,1225,1275,1195,1270,713041,4.958677685950414
2022-07-11,1265,1335,1265,1325,1303166,4.330708661417323
2022-07-12,1320,1325,1260,1285,911865,-3.018867924528302
2022-07-13,1285,1380,1235,1365,1086024,6.22568093385214
2022-07-14,1350,1420,1305,1395,2084919,2.197802197802198
2022-07-15,1395,1400,1320,1345,1014227,-3.584229390681003
2022-07-18,1330,1365,1265,1270,985412,-5.5762081784386615
2022-07-19,1270,1390,1265,1355,1524520,6.692913385826772
2022-07-20,1360,1525,1360,1470,4064667,8.487084870848708
2022-07-21,1455,1460,1360,1370,1370949,-6.802721088435375
2022-07-22,1370,1395,1290,1330,1487841,-2.9197080291970803
2022-07-25,1320,1365,1305,1360,732354,2.2556390977443606
2022-07-26,1345,1410,1310,1385,1269971,1.8382352941176472
2022-07-27,1370,1410,1325,1390,1012828,0.36101083032490977
2022-07-28,1380,1380,1335,1335,784813,-3.9568345323741005
2022-07-29,1330,1335,1255,1300,1032160,-2.6217228464419478
