날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8740,10600,8710,9050,1141279,2.6077097505668934
2022-05-03,9040,9310,8950,9080,173437,0.3314917127071823
2022-05-04,9160,10300,9140,9590,1177868,5.616740088105727
2022-05-06,9400,9470,9100,9170,169253,-4.37956204379562
2022-05-09,9180,9240,8890,8890,127305,-3.0534351145038165
2022-05-10,8670,9130,8530,9090,120010,2.249718785151856
2022-05-11,8920,9090,8860,8860,40293,-2.5302530253025304
2022-05-12,8970,8970,8570,8570,72141,-3.2731376975169297
2022-05-13,8680,8820,8520,8720,54931,1.7502917152858808
2022-05-16,8770,9060,8680,8980,78111,2.981651376146789
2022-05-17,8970,9010,8840,8890,45150,-1.0022271714922049
2022-05-18,9030,9080,8820,9050,66834,1.799775028121485
2022-05-19,8950,8950,8640,8830,66221,-2.430939226519337
2022-05-20,8820,8950,8730,8840,43897,0.11325028312570783
2022-05-23,8830,8830,8670,8690,36661,-1.6968325791855203
2022-05-24,8680,8680,8370,8400,85541,-3.33716915995397
2022-05-25,8450,8490,8290,8350,28427,-0.5952380952380952
2022-05-26,8360,8450,8280,8290,25544,-0.718562874251497
2022-05-27,8300,8390,8240,8300,19082,0.12062726176115801
2022-05-30,8380,8410,8330,8410,17834,1.3253012048192772
2022-05-31,8380,8580,8380,8500,27234,1.070154577883472
