날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3930,4070,3680,3975,478479,1.532567049808429
2020-06-02,4010,4055,3935,3945,477307,-0.7547169811320755
2020-06-03,3935,3965,3855,3865,558985,-2.027883396704689
2020-06-04,3875,3900,3835,3860,292455,-0.129366106080207
2020-06-05,3915,3915,3800,3900,218850,1.0362694300518136
2020-06-08,3940,3940,3855,3890,234433,-0.2564102564102564
2020-06-09,3895,3935,3820,3860,314349,-0.7712082262210797
2020-06-10,3865,3885,3795,3810,301036,-1.2953367875647668
2020-06-11,3795,3810,3680,3695,535201,-3.0183727034120733
2020-06-12,3500,3590,3465,3560,501438,-3.6535859269282813
2020-06-15,3540,3550,3195,3200,599001,-10.112359550561797
2020-06-16,3280,3480,3250,3410,353638,6.5625
2020-06-17,3375,3475,3325,3420,205231,0.2932551319648094
2020-06-18,3400,3455,3370,3440,93384,0.5847953216374269
2020-06-19,3450,3530,3395,3520,206402,2.3255813953488373
2020-06-22,3520,3545,3460,3475,162542,-1.278409090909091
2020-06-23,3500,3525,3390,3415,129346,-1.7266187050359711
2020-06-24,3415,3455,3405,3440,113557,0.7320644216691069
2020-06-25,3410,3415,3315,3365,188924,-2.1802325581395348
2020-06-26,3345,3395,3305,3340,145195,-0.7429420505200593
2020-06-29,3265,3310,3240,3245,136060,-2.844311377245509
2020-06-30,3300,3625,3250,3550,1525370,9.399075500770417
