날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4910,4960,4900,4930,47170,-1.5968063872255487
2017-05-04,4945,4950,4890,4930,38923,0.0
2017-05-08,4925,4975,4890,4965,18184,0.7099391480730223
2017-05-10,4935,4990,4915,4965,41277,0.0
2017-05-11,4960,4990,4950,4980,21208,0.3021148036253776
2017-05-12,4980,4980,4920,4960,31911,-0.4016064257028112
2017-05-15,4995,4995,4800,4820,225554,-2.82258064516129
2017-05-16,4820,4845,4715,4720,149787,-2.0746887966804977
2017-05-17,4725,4830,4700,4745,57193,0.5296610169491525
2017-05-18,4695,4695,4400,4620,112585,-2.634351949420443
2017-05-19,4550,4720,4550,4720,54854,2.1645021645021645
2017-05-22,4700,4795,4700,4760,51383,0.847457627118644
2017-05-23,4795,4800,4735,4775,33256,0.31512605042016806
2017-05-24,4800,4825,4770,4815,38167,0.8376963350785341
2017-05-25,4780,4830,4750,4750,43422,-1.3499480789200415
2017-05-26,4810,4830,4775,4810,38887,1.263157894736842
2017-05-29,4815,4890,4780,4805,44717,-0.10395010395010396
2017-05-30,4785,4850,4785,4820,31580,0.31217481789802287
2017-05-31,4825,4845,4765,4825,58734,0.1037344398340249
