날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,23400,23400,23400,23400,0,-0.21321961620469082
2017-05-04,23450,23450,23350,23400,70,0.0
2017-05-08,23450,23450,22800,23300,13,-0.4273504273504274
2017-05-10,22850,23500,22850,23450,38,0.6437768240343348
2017-05-11,23450,23450,22800,23300,209,-0.6396588486140725
2017-05-12,22700,22700,22700,22700,73,-2.575107296137339
2017-05-15,23200,23200,21750,22850,80,0.6607929515418502
2017-05-16,22850,23000,22550,22950,23,0.437636761487965
2017-05-17,22600,22850,22600,22800,14,-0.6535947712418301
2017-05-18,22700,22700,22100,22100,120,-3.070175438596491
2017-05-19,22200,22900,22050,22900,293,3.619909502262444
2017-05-22,22900,23400,22900,23000,52,0.43668122270742354
2017-05-23,23000,23200,22850,23050,77,0.21739130434782608
2017-05-24,23150,23200,22350,23200,268,0.6507592190889371
2017-05-25,22800,23350,22800,23350,870,0.646551724137931
2017-05-26,23350,23650,22950,23500,2743,0.6423982869379015
2017-05-29,23550,30550,23550,24850,153885,5.74468085106383
2017-05-30,25200,25600,23900,24100,21419,-3.0181086519114686
2017-05-31,24100,24650,23550,24350,10151,1.0373443983402488
