날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,419,424,414,421,558103,0.47732696897374705
2022-03-03,421,438,420,426,858137,1.187648456057007
2022-03-04,426,429,419,425,540881,-0.2347417840375587
2022-03-07,429,429,413,417,546252,-1.8823529411764703
2022-03-08,409,413,403,405,818376,-2.877697841726619
2022-03-10,413,416,405,411,234460,1.4814814814814816
2022-03-11,411,416,410,412,374657,0.24330900243309003
2022-03-14,415,419,404,407,271613,-1.2135922330097086
2022-03-15,404,410,403,405,314590,-0.4914004914004914
2022-03-16,412,418,404,415,485519,2.4691358024691357
2022-03-17,416,423,415,421,518821,1.4457831325301205
2022-03-18,425,430,416,427,536733,1.4251781472684086
2022-03-21,431,431,422,429,340059,0.468384074941452
2022-03-22,429,430,420,429,413521,0.0
2022-03-23,430,431,423,428,405919,-0.2331002331002331
2022-03-24,427,434,420,430,512800,0.46728971962616817
2022-03-25,429,440,428,435,729994,1.1627906976744187
2022-03-28,435,440,430,432,356548,-0.6896551724137931
2022-03-29,433,436,428,430,444182,-0.4629629629629629
2022-03-30,430,434,427,428,265159,-0.46511627906976744
2022-03-31,430,445,427,444,874868,3.7383177570093453
