날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9320,9390,9180,9320,1066220,0.7567567567567568
2023-03-03,9280,9400,9150,9290,642057,-0.3218884120171674
2023-03-06,9280,9400,9250,9340,621529,0.5382131324004306
2023-03-07,9340,9480,9320,9380,669764,0.4282655246252677
2023-03-08,9300,9340,9180,9270,409050,-1.1727078891257996
2023-03-09,9320,9710,9270,9660,1291020,4.207119741100324
2023-03-10,9400,9680,9350,9650,1109171,-0.10351966873706005
2023-03-13,9620,9620,9150,9400,786902,-2.5906735751295336
2023-03-14,9310,9390,8790,8890,1471539,-5.425531914893617
2023-03-15,9100,9250,9000,9110,499754,2.4746906636670416
2023-03-16,8900,8950,8660,8850,1263022,-2.8540065861690453
2023-03-17,8930,9020,8730,8730,743071,-1.3559322033898304
2023-03-20,8690,9080,8690,8790,522467,0.6872852233676976
2023-03-21,8800,8880,8610,8650,665402,-1.5927189988623434
2023-03-22,8800,8880,8710,8760,478235,1.2716763005780347
2023-03-23,8790,8790,8600,8760,507805,0.0
2023-03-24,8620,8680,8340,8400,941981,-4.10958904109589
2023-03-27,8480,8540,8410,8460,360422,0.7142857142857143
2023-03-28,8590,8770,8550,8770,622825,3.664302600472813
2023-03-29,8770,8890,8650,8770,446162,0.0
2023-03-30,8780,8850,8650,8720,416032,-0.5701254275940707
2023-03-31,8720,8860,8630,8740,767420,0.22935779816513763
