날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,11800,12100,11800,11850,168298,-0.42016806722689076
2021-05-04,12000,12000,11200,11550,289939,-2.5316455696202533
2021-05-06,11450,11850,11400,11700,123747,1.2987012987012987
2021-05-07,11700,12250,11700,12250,301079,4.700854700854701
2021-05-10,12250,12400,12000,12400,143618,1.2244897959183674
2021-05-11,12150,12400,11950,12150,170815,-2.0161290322580645
2021-05-12,12150,12150,11550,11800,170483,-2.880658436213992
2021-05-13,11600,11850,11400,11550,76986,-2.11864406779661
2021-05-14,11800,12200,11750,11950,145952,3.463203463203463
2021-05-17,12150,12150,11650,11800,112060,-1.2552301255230125
2021-05-18,11900,12100,11650,12050,100458,2.11864406779661
2021-05-20,12050,12250,11850,12150,131601,0.8298755186721992
2021-05-21,12200,12250,11600,11750,176748,-3.292181069958848
2021-05-24,11750,11750,11400,11450,115645,-2.553191489361702
2021-05-25,11550,11900,11550,11650,120866,1.7467248908296942
2021-05-26,11800,11850,11650,11700,68514,0.4291845493562232
2021-05-27,11700,12000,11600,11950,107934,2.1367521367521367
2021-05-28,12200,12500,12050,12450,541935,4.184100418410042
2021-05-31,12400,13050,12250,12800,785949,2.8112449799196786
