날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,62600,64400,62500,63300,228320,-0.6279434850863422
2023-10-05,63500,64300,61500,62400,159437,-1.4218009478672986
2023-10-06,62400,63100,61600,62700,101167,0.4807692307692308
2023-10-10,63100,63600,61300,62000,148823,-1.1164274322169059
2023-10-11,62100,63800,62000,62200,114298,0.3225806451612903
2023-10-12,62400,63300,61800,63100,128332,1.4469453376205788
2023-10-13,63300,63600,61900,62400,104618,-1.109350237717908
2023-10-16,62600,65000,61700,62200,267518,-0.3205128205128205
2023-10-17,62800,62800,60900,61000,120469,-1.929260450160772
2023-10-18,61100,62400,61100,62100,112834,1.8032786885245904
2023-10-19,61000,61300,60100,60700,101418,-2.254428341384863
2023-10-20,60600,61200,59600,60200,102169,-0.8237232289950577
2023-10-23,60200,62400,60200,61800,117020,2.6578073089700998
2023-10-24,62100,62100,60300,60700,96358,-1.779935275080906
2023-10-25,61000,61800,59700,61300,94279,0.9884678747940692
2023-10-26,60600,61200,59800,60200,92700,-1.794453507340946
2023-10-27,60800,61800,60200,60800,145966,0.9966777408637874
2023-10-30,60200,61000,56200,56700,256765,-6.743421052631579
2023-10-31,57200,58200,56000,56000,157544,-1.2345679012345678
