날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3117,3246,3101,3193,225358,2.4053880692751766
2019-05-03,3168,3207,3165,3197,76199,0.1252740369558409
2019-05-07,3176,3192,3078,3146,69656,-1.595245542696278
2019-05-08,3094,3180,3094,3146,85452,0.0
2019-05-09,3121,3137,3008,3048,225173,-3.115066751430388
2019-05-10,3062,3129,2956,3032,251719,-0.5249343832020997
2019-05-13,3031,3078,2933,2950,117202,-2.704485488126649
2019-05-14,2921,2941,2824,2891,309157,-2.0
2019-05-15,2850,3290,2850,3153,282845,9.062608094085093
2019-05-16,3082,3356,3082,3326,1118090,5.486837932128132
2019-05-17,3259,3301,3031,3059,838313,-8.027660853878531
2019-05-20,3059,3345,3020,3310,1024426,8.205295848316444
2019-05-21,3294,3372,3211,3267,284376,-1.299093655589124
2019-05-22,3356,3361,3220,3287,134185,0.6121824303642486
2019-05-23,3227,3255,3020,3146,470058,-4.2896257986005475
2019-05-24,3133,3133,2949,3028,288218,-3.750794659885569
2019-05-27,3090,3090,2902,2953,186798,-2.476882430647292
2019-05-28,2956,3055,2956,3008,89639,1.86251269895022
2019-05-29,2992,2992,2905,2922,156887,-2.859042553191489
2019-05-30,2886,2929,2866,2922,145799,0.0
2019-05-31,2863,2969,2863,2957,77032,1.1978097193702943
