날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4290,4300,4230,4270,7846,0.35252643948296125
2019-05-03,4300,4300,4245,4285,4963,0.351288056206089
2019-05-07,4245,4260,4220,4225,9769,-1.4002333722287048
2019-05-08,4215,4315,4180,4220,17649,-0.1183431952662722
2019-05-09,4220,4265,4115,4150,26551,-1.6587677725118484
2019-05-10,4130,4210,4115,4150,15895,0.0
2019-05-13,4185,4240,4105,4150,4082,0.0
2019-05-14,4080,4170,4050,4165,5994,0.3614457831325301
2019-05-15,4130,4290,4130,4155,3630,-0.24009603841536614
2019-05-16,4210,4220,4145,4190,9689,0.842358604091456
2019-05-17,4160,4280,4160,4265,28852,1.7899761336515514
2019-05-20,4220,4265,4165,4210,14345,-1.2895662368112544
2019-05-21,4200,4200,4110,4165,7287,-1.0688836104513064
2019-05-22,4165,4210,4120,4150,4351,-0.36014405762304924
2019-05-23,4155,4180,4100,4165,4833,0.3614457831325301
2019-05-24,4130,4130,4050,4115,23515,-1.2004801920768309
2019-05-27,4075,4150,4075,4100,11809,-0.3645200486026731
2019-05-28,4200,4200,4075,4125,6183,0.6097560975609756
2019-05-29,4085,4130,4075,4130,11642,0.12121212121212122
2019-05-30,4130,4140,4095,4140,5386,0.24213075060532688
2019-05-31,4180,4180,4105,4125,4778,-0.36231884057971014
