날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,130500,140500,129000,137500,358597,5.769230769230769
2020-03-03,143500,145000,136000,136000,321236,-1.090909090909091
2020-03-04,132500,138500,132500,136000,204531,0.0
2020-03-05,140000,142500,138000,140000,313252,2.941176470588235
2020-03-06,138000,139000,135000,136000,154251,-2.857142857142857
2020-03-09,132000,132500,124500,126000,368951,-7.352941176470589
2020-03-10,123500,128500,122500,127500,489480,1.1904761904761905
2020-03-11,127000,127000,120000,120500,314863,-5.490196078431373
2020-03-12,117000,120000,111500,113000,468120,-6.224066390041494
2020-03-13,105000,109500,100500,105500,783139,-6.637168141592921
2020-03-16,106500,107000,96500,96500,546732,-8.530805687203792
2020-03-17,92000,98500,90600,93700,469854,-2.901554404145078
2020-03-18,94700,95300,83200,83200,579437,-11.205976520811099
2020-03-19,86100,89400,75700,76300,485245,-8.29326923076923
2020-03-20,80600,99100,78600,99100,847968,29.882044560943644
2020-03-23,92500,97000,86200,91300,656846,-7.870837537840565
2020-03-24,95800,114500,94600,107500,1404434,17.74370208105148
2020-03-25,115000,126000,111000,113500,1082656,5.5813953488372094
2020-03-26,113500,115000,107500,107500,614784,-5.286343612334802
2020-03-27,114000,116000,103000,108500,656381,0.9302325581395349
2020-03-30,104500,116000,104000,114000,433381,5.0691244239631335
2020-03-31,117500,117500,111000,114000,403951,0.0
