날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9980,9990,9980,9990,18,0.9090909090909091
2017-08-02,10000,10450,9990,10350,36,3.6036036036036037
2017-08-03,10250,10250,9960,9960,80,-3.768115942028986
2017-08-04,10150,10200,9980,10200,108,2.4096385542168677
2017-08-07,10200,10300,10000,10300,144,0.9803921568627451
2017-08-08,10250,10250,10250,10250,0,-0.48543689320388345
2017-08-09,10100,10300,10100,10300,238,0.4878048780487805
2017-08-10,10050,10200,10000,10150,904,-1.4563106796116505
2017-08-11,10150,10150,9900,10000,1125,-1.477832512315271
2017-08-14,10000,10100,10000,10100,1155,1.0
2017-08-16,10200,10350,10200,10300,1082,1.9801980198019802
2017-08-17,10200,10250,10200,10250,102,-0.48543689320388345
2017-08-18,10250,10550,10250,10550,422,2.9268292682926833
2017-08-21,10750,10750,10350,10650,995,0.9478672985781991
2017-08-22,10400,10600,10300,10600,457,-0.4694835680751174
2017-08-23,10600,10600,10050,10250,1074,-3.30188679245283
2017-08-24,10250,10600,10250,10600,700,3.414634146341464
2017-08-25,10850,10850,10400,10600,2148,0.0
2017-08-28,10400,10550,10250,10550,142,-0.4716981132075472
2017-08-29,10450,10450,10250,10300,617,-2.3696682464454977
2017-08-30,10300,10350,10200,10350,37,0.48543689320388345
2017-08-31,10350,10350,10100,10100,935,-2.4154589371980677
