날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,29700,29700,28400,28850,181835,0.5226480836236934
2018-09-04,28700,29200,28400,28950,167722,0.34662045060658575
2018-09-05,29250,29600,28650,28900,189725,-0.17271157167530224
2018-09-06,29450,30400,28100,28800,267610,-0.34602076124567477
2018-09-07,29250,31700,28900,31400,573749,9.027777777777777
2018-09-10,32300,35600,31850,35100,798714,11.78343949044586
2018-09-11,36700,39450,35750,36400,1588259,3.7037037037037033
2018-09-12,36400,38350,34800,38300,674406,5.21978021978022
2018-09-13,38500,39600,37300,38350,595841,0.13054830287206268
2018-09-14,38000,39650,37700,38450,625986,0.2607561929595828
2018-09-17,38900,39100,37250,37600,413376,-2.2106631989596877
2018-09-18,37150,38350,35600,36000,1276631,-4.25531914893617
2018-09-19,36300,36500,32500,32500,1442174,-9.722222222222223
2018-09-20,33550,33900,31300,32450,675175,-0.15384615384615385
2018-09-21,32450,35550,32150,34850,717140,7.395993836671804
2018-09-27,35200,35350,33850,33850,329599,-2.8694404591104736
2018-09-28,33700,33850,32400,33200,252537,-1.9202363367799113
