날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,18199,18467,18160,18240,41374,-0.6265322800326887
2019-11-04,18239,18927,18239,18623,166713,2.0997807017543857
2019-11-05,18849,19959,18696,19234,307561,3.2808892230038125
2019-11-06,19501,19577,19080,19195,120848,-0.20276593532286574
2019-11-07,19386,19998,19157,19463,198370,1.3961969262828862
2019-11-08,19461,19881,19078,19234,189937,-1.1765914812721574
2019-11-11,19156,19156,18506,18737,140499,-2.5839658937298537
2019-11-12,18621,19615,18621,19578,168733,4.488445322089983
2019-11-13,19843,19881,19117,19234,101239,-1.7570742670344264
2019-11-14,19271,19347,18964,19119,61619,-0.597899552875117
2019-11-15,19118,19463,18850,19310,80262,0.9990062241749045
2019-11-18,19310,19538,18927,19119,85977,-0.9891248058001036
2019-11-19,19080,19080,18812,18814,70071,-1.5952717192321775
2019-11-20,18773,18812,18162,18278,148685,-2.8489422770277453
2019-11-21,18353,18390,17779,17858,99977,-2.297844403107561
2019-11-22,17817,18046,17549,17858,94928,0.0
2019-11-25,18734,19270,18581,19081,299284,6.848471273378879
2019-11-26,18812,19501,18812,19387,236833,1.6036895340915045
2019-11-27,19231,19691,19194,19425,137661,0.196007633981534
2019-11-28,19270,19614,19117,19348,55371,-0.3963963963963964
2019-11-29,19346,19346,18925,19081,47471,-1.379987595617118
