날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1270,1301,1261,1301,41055,2.3603461841070024
2019-03-05,1298,1304,1252,1301,100566,0.0
2019-03-06,1304,1344,1301,1341,101720,3.074558032282859
2019-03-07,1316,1359,1316,1347,95316,0.44742729306487694
2019-03-08,1347,1359,1319,1347,71516,0.0
2019-03-11,1347,1442,1344,1424,340835,5.716406829992576
2019-03-12,1445,1457,1423,1433,224242,0.6320224719101123
2019-03-13,1420,1442,1350,1411,59549,-1.5352407536636425
2019-03-14,1411,1426,1396,1408,81698,-0.21261516654854712
2019-03-15,1438,1438,1334,1350,106132,-4.119318181818182
2019-03-18,1359,1414,1359,1390,78540,2.9629629629629632
2019-03-19,1393,1454,1393,1439,552325,3.5251798561151078
2019-03-20,1429,1442,1405,1427,146519,-0.8339124391938846
2019-03-21,1405,1426,1383,1390,112823,-2.592852137351086
2019-03-22,1383,1402,1356,1365,115767,-1.7985611510791366
2019-03-25,1365,1383,1341,1378,103064,0.9523809523809524
2019-03-26,1368,1457,1368,1457,605061,5.732946298984035
2019-03-27,1448,1451,1377,1378,277793,-5.422100205902539
2019-03-28,1374,1396,1310,1310,160052,-4.934687953555878
2019-03-29,1325,1328,1270,1274,109675,-2.7480916030534353
