날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,15000,15100,14950,15000,7490,-0.6622516556291391
2019-02-07,15050,15200,14950,15100,9557,0.6666666666666667
2019-02-08,15100,15100,14900,15000,3982,-0.6622516556291391
2019-02-11,15100,15150,14950,15050,5474,0.33333333333333337
2019-02-12,15100,15250,15000,15150,3098,0.6644518272425249
2019-02-13,15200,15500,15150,15200,6428,0.33003300330033003
2019-02-14,15250,15250,15000,15050,7612,-0.9868421052631579
2019-02-15,15100,15100,14900,14950,8985,-0.6644518272425249
2019-02-18,14950,15250,14600,14850,112282,-0.6688963210702341
2019-02-19,14850,14950,14450,14500,120018,-2.356902356902357
2019-02-20,14550,14650,14150,14450,215444,-0.3448275862068966
2019-02-21,14450,14700,14150,14550,219010,0.6920415224913495
2019-02-22,15100,15250,14850,15150,222562,4.123711340206185
2019-02-25,15150,15450,14950,15100,72907,-0.33003300330033003
2019-02-26,15100,15200,14850,15150,50081,0.33112582781456956
2019-02-27,15200,15700,15150,15650,91307,3.3003300330033
2019-02-28,15750,15800,15250,15250,57103,-2.5559105431309903
