날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,29571,29914,28590,29424,221078,-0.16625385946459473
2023-12-04,29424,29718,28689,28689,187638,-2.4979608482871125
2023-12-05,28541,29277,28149,28738,159364,0.170797169646903
2023-12-06,28787,29375,28590,28640,130686,-0.34101190061938896
2023-12-07,28688,30502,28394,29620,460694,3.4217877094972065
2023-12-08,29865,30062,29326,30013,207883,1.3268062120189061
2023-12-11,30208,30257,29473,29473,142237,-1.799220337853597
2023-12-12,29620,30601,29326,29915,219375,1.4996776710887931
2023-12-13,29963,31876,29424,31337,488297,4.753468159786061
2023-12-14,31728,32807,31287,31925,432616,1.8763761687462104
2023-12-15,32562,33690,32121,33053,416920,3.533281127642913
2023-12-18,33200,35652,32611,35456,526621,7.270141893322846
2023-12-19,35113,36584,34132,34770,500127,-1.9347924187725634
2023-12-20,34818,36535,34181,36535,305135,5.076215127983894
2023-12-21,36142,38202,35554,36682,357523,0.4023539072122623
2023-12-22,36878,38005,36044,36829,316469,0.40074150809661413
2023-12-26,36829,37369,35309,35800,236717,-2.793993863531456
2023-12-27,35800,37650,35750,37100,191942,3.6312849162011176
2023-12-28,37100,37450,35400,35550,170498,-4.177897574123989
