날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2290,2335,2250,2255,2729632,-2.591792656587473
2022-08-02,2255,2280,2210,2215,1160976,-1.7738359201773837
2022-08-03,2215,2230,2200,2220,812538,0.2257336343115124
2022-08-04,2240,2245,2215,2230,609457,0.45045045045045046
2022-08-05,2230,2250,2225,2240,710725,0.4484304932735426
2022-08-08,2230,2250,2215,2230,760618,-0.4464285714285714
2022-08-09,2225,2290,2205,2255,1444713,1.1210762331838564
2022-08-10,2240,2280,2225,2230,1256972,-1.1086474501108647
2022-08-11,2250,2285,2250,2275,968248,2.0179372197309418
2022-08-12,2290,2340,2275,2295,2237574,0.8791208791208791
2022-08-16,2315,2320,2235,2240,1189840,-2.3965141612200433
2022-08-17,2230,2255,2215,2225,743620,-0.6696428571428571
2022-08-18,2200,2225,2170,2210,1835175,-0.6741573033707865
2022-08-19,2385,2515,2290,2300,33665548,4.072398190045249
2022-08-22,2270,2360,2270,2280,4411737,-0.8695652173913043
2022-08-23,2280,2350,2245,2280,3486206,0.0
2022-08-24,2300,2350,2260,2275,2094482,-0.21929824561403508
2022-08-25,2270,2350,2265,2325,3153711,2.197802197802198
2022-08-26,2335,2335,2300,2305,1384103,-0.8602150537634409
2022-08-29,2210,2350,2205,2245,2388653,-2.6030368763557483
2022-08-30,2260,2300,2255,2260,1070504,0.6681514476614699
2022-08-31,2230,2260,2225,2245,611394,-0.6637168141592921
