날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,38500,39250,38000,38400,1696505,-1.2853470437017995
2020-03-03,38300,38900,38000,38100,1830298,-0.78125
2020-03-04,38500,39200,38150,38950,1601011,2.2309711286089238
2020-03-05,39050,39250,38500,38700,1192190,-0.6418485237483954
2020-03-06,38200,38350,37300,37450,1624871,-3.229974160206718
2020-03-09,36350,36500,35100,35150,2015102,-6.141522029372497
2020-03-10,34800,35450,34800,35150,2183412,0.0
2020-03-11,35000,36200,34850,35300,1840394,0.42674253200568996
2020-03-12,34600,34600,32900,33450,2428039,-5.240793201133145
2020-03-13,30150,33600,29550,32900,3157352,-1.6442451420029895
2020-03-16,33250,33850,31850,32100,2158001,-2.43161094224924
2020-03-17,30100,31250,29500,29850,2376047,-7.009345794392523
2020-03-18,29200,30400,28800,29050,3437402,-2.680067001675042
2020-03-19,29300,29600,26050,26050,3226552,-10.327022375215146
2020-03-20,26600,31000,25850,30850,2772947,18.426103646833013
2020-03-23,27800,28450,27300,27650,2779005,-10.372771474878444
2020-03-24,28300,29550,28000,29150,2766834,5.424954792043399
2020-03-25,30600,33300,30550,32000,4002728,9.777015437392796
2020-03-26,32600,35300,31500,32900,4079253,2.8125
2020-03-27,35100,35800,34200,35750,3789110,8.662613981762918
2020-03-30,34300,35500,33750,34750,2529780,-2.797202797202797
2020-03-31,34900,35850,33900,34550,2227158,-0.5755395683453237
