날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,46850,46950,46100,46900,7664,0.32085561497326204
2022-01-04,46550,47100,46400,46900,13534,0.0
2022-01-05,46800,47400,46500,47400,11525,1.0660980810234542
2022-01-06,46950,48500,46950,48050,15843,1.3713080168776373
2022-01-07,48400,48700,47550,48100,8830,0.10405827263267431
2022-01-10,48500,49350,47650,49200,30190,2.2869022869022873
2022-01-11,48850,49200,48150,49200,10197,0.0
2022-01-12,49200,49800,48700,49600,18137,0.8130081300813009
2022-01-13,49800,50700,49350,50400,22060,1.6129032258064515
2022-01-14,50300,50600,49300,50400,16168,0.0
2022-01-17,49900,50200,49350,49400,6658,-1.984126984126984
2022-01-18,49050,50400,49000,49750,15754,0.708502024291498
2022-01-19,49700,51100,49350,51000,35383,2.512562814070352
2022-01-20,51600,51600,50400,50500,10026,-0.9803921568627451
2022-01-21,50600,50600,49050,50400,16016,-0.19801980198019803
2022-01-24,50000,50100,49000,50100,8468,-0.5952380952380952
2022-01-25,49750,50200,48500,49850,23004,-0.499001996007984
2022-01-26,50000,50100,49050,49200,5154,-1.3039117352056169
2022-01-27,49600,49600,47450,47450,8675,-3.556910569105691
2022-01-28,47000,49100,47000,49000,10544,3.2665964172813484
